14735,0.012607992857972912
14736,0.021722000431669785
14737,0.07727443454364985
14738,0.02410642983519659
14739,0.042239759815182944
14740,0.023838537376002777
14741,0.12171661196449124
14742,0.0162747512162895
14743,0.4883103174677452
14744,0.0800450247383681
14745,0.011915917862475691
14746,0.01329651072864982
14747,0.019285963466427216
14748,0.3338476219298617
14749,0.10395576701135821
14750,0.025594562055189063
14751,0.013459966015060025
14752,0.025924212658793112
14753,0.008790558233878813
14754,0.011107530939032571
14755,0.024466700276685602
14756,0.023140033460243216
14757,0.007036815792848321
14758,0.020190165582930228
14759,0.009432173430248008
14760,0.05803203633884847
14761,0.006562552497103784
14762,0.030807888525890025
14763,0.051128105876565216
14764,0.043665120747939545
14765,0.016061913314271505
14766,0.10272843901437965
14767,0.008008426634484174
14768,0.004767812500361242
14769,0.021802700796441688
14770,0.02337907836150451
14771,0.0312255076715888
14772,0.7065025339619447
14773,0.02288738424382029
14774,0.014426137861325258
14775,0.00884777395415184
14776,0.0065327414359595375
14777,0.053249191103627816
14778,0.6184950440674923
14779,0.39123217609847827
14780,0.01535371534409049
14781,0.013901094720236193
14782,0.13199148128129562
14783,0.008601076279775187
14784,0.0920856858375397
14785,0.23318653529854927
14786,0.025618310524177252
14787,0.48947799472942727
14788,0.01178403872949295
14789,0.15863606248161277
14790,0.005464190801372257
14791,0.01743876811217053
14792,0.009997066728877988
14793,0.03201905533788597
14794,0.014892783059342506
14795,0.2568813631251403
14796,0.1090981618094132
14797,0.013396566030157982
14798,0.006845546440907301
14799,0.09239938517840296
14800,0.012567593384582857
14801,0.5478156820169046
14802,0.015477248573176542
14803,0.022687729114507275
14804,0.24737824726142235
14805,0.17636364445614355
14806,0.03124279381245455
14807,0.03874933953693041
14808,0.019183556804836223
14809,0.006423539458656106
14810,0.414355050868142
14811,0.09882964734132302
14812,0.05045692173545301
14813,0.017674264716680706
14814,0.03912491222827626
14815,0.12072405356965102
14816,0.029182804784564895
14817,0.014628632757608359
14818,0.11901622737390519
14819,0.03073720573675881
14820,0.026961558410714136
14821,0.009843077635382936
14822,0.014583880778374332
14823,0.04526523038589202
14824,0.5796270855575153
14825,0.012521306030899517
14826,0.05571767223418776
14827,0.009593384479783518
14828,0.007402825673357807
14829,0.011496172447694594
14830,0.009726649367733006
14831,0.07670149171239972
14832,0.017795541155667977
14833,0.014505237980333449
14834,0.9135508534932606
14835,0.052867201207946767
14836,0.011415964237241304
14837,0.06194547664332641
14838,0.5394695644096329
14839,0.011113203892549972
14840,0.011011618969031217
14841,0.24267162130350312
14842,0.029476732949508797
14843,0.007571366407434705
14844,0.08660868750875589
14845,0.008240245098827727
14846,0.02626272896746191
14847,0.16829926076472157
14848,0.3055849758294387
14849,0.019385835725046725
14850,0.008688526461032476
14851,0.04737555595141168
14852,0.009264359963659563
14853,0.03479854466907726
14854,0.007247801963441879
14855,0.009867365694610782
14856,0.008724157406322876
14857,0.611721662847954
14858,0.5145551037001237
14859,0.010940913476799315
14860,0.01736890369960033
14861,0.05904423300444035
14862,0.19529227150235492
14863,0.05450481876286392
14864,0.05838397880658034
14865,0.3144080963719477
14866,0.011217195365706808
14867,0.03962165135004407
14868,0.43335813020550634
14869,0.35291731076898963
14870,0.015722419370743795
14871,0.6034905896701779
14872,0.008577232107184819
14873,0.2094004788439662
14874,0.0231336026593418
14875,0.013541602012294415
14876,0.41280127992136895
14877,0.0765695648654117
14878,0.10859285911285554
14879,0.04089012999314111
14880,0.43444477868126297
14881,0.08598062782805196
14882,0.09487596453274244
14883,0.5750839577070145
14884,0.015885829188904695
14885,0.007613479060457775
14886,0.02901424095659535
14887,0.009479889232599795
14888,0.10864421892219128
14889,0.010171469452038923
14890,0.010374326482477108
14891,0.010078303863221822
14892,0.14147021297976248
14893,0.2401333961388499
14894,0.03903719796032759
14895,0.5923471990589029
14896,0.062113561206923566
14897,0.02520124782568338
14898,0.05657869545018586
14899,0.017815599159758527
14900,0.4173354225543011
14901,0.142754705378049
14902,0.01406207620021224
14903,0.25220478369479377
14904,0.03460715340920696
14905,0.008034277198245487
14906,0.014333115216893347
14907,0.007363936975654553
14908,0.005227679790814914
14909,0.3879767727147247
14910,0.39816908671836576
14911,0.16747518235882083
14912,0.36706248128845187
14913,0.01063826382540799
14914,0.028300216480589804
14915,0.04148638126546048
14916,0.35948384727668536
14917,0.04131524290700104
14918,0.010071626728630228
14919,0.33150688025061525
14920,0.19788064722215018
14921,0.46952220700846803
14922,0.011112082067125769
14923,0.027148341102336875
14924,0.2109851696070197
14925,0.7357976261463285
14926,0.04077974833128978
14927,0.012311977940198882
14928,0.01903474508097944
14929,0.10125825138673572
14930,0.012804934224265409
14931,0.009795143144874294
14932,0.029179682708639545
14933,0.03019843548882757
14934,0.011290706022124432
14935,0.022615491878174986
14936,0.02273010774886297
14937,0.008036090851786803
14938,0.010175376401978265
14939,0.00889280860744947
14940,0.05331556708568245
14941,0.4966310456795923
14942,0.06609934397784838
14943,0.029621411357080525
14944,0.010981318184344365
14945,0.18567806220664534
14946,0.014547838552122827
14947,0.007773078907291776
14948,0.5329518068835255
14949,0.009595332312614934
14950,0.0606641128195851
14951,0.04184604083615183
14952,0.053671418143052395
14953,0.006173486339890109
14954,0.0616035911824334
14955,0.020463660765886484
14956,0.010287725620584689
14957,0.006286553846088223
14958,0.08529525355936278
14959,0.10900501653506056
14960,0.04398885672441888
14961,0.01296135014922515
14962,0.37285361614181617
14963,0.033557244388612496
14964,0.02102907647335058
14965,0.039524816247494154
14966,0.027116037030629193
14967,0.014888742377531537
14968,0.06143173949012009
14969,0.02920814294789294
14970,0.12407265881890553
14971,0.021175838704811607
14972,0.007800257079608464
14973,0.009478584400729859
14974,0.17630212295224962
14975,0.0689550664952386
14976,0.4552895117690649
14977,0.01314762286789158
14978,0.01634225054231396
14979,0.2095898243833117
14980,0.016875363063593517
14981,0.29446178601880796
14982,0.41592262972492655
14983,0.007297173962155237
14984,0.023327743517002866
14985,0.009745297886047125
14986,0.5350275609583559
14987,0.12509797855660834
14988,0.012661100108020552
14989,0.016547319466682357
14990,0.466197214057569
14991,0.48691829824475147
14992,0.010196232442517588
14993,0.03763618178154121
14994,0.03181624279548903
14995,0.007380176342726931
14996,0.1403779867108611
14997,0.009175968363539396
14998,0.011911324100885806
14999,0.06249417841402037
15000,0.017048810999909143
15001,0.010065658670854419
15002,0.0061099089801618
15003,0.00844257275555314
15004,0.3691888808949943
15005,0.6008348318903463
15006,0.013624202752322111
15007,0.02684378736212798
15008,0.013985288405384136
15009,0.005337963110412543
15010,0.006431933175955978
15011,0.04680716498576707
15012,0.02428408012893639
15013,0.0400012038721562
15014,0.0065247242630076
15015,0.008908090205651661
15016,0.046746959280743225
15017,0.021449152407255232
15018,0.009645666374828723
15019,0.010787059237595629
15020,0.01103696971600444
15021,0.05497686397546879
15022,0.01051873537799067
15023,0.604718453215782
15024,0.024770093626707065
15025,0.047683638549071046
15026,0.04345871821265888
15027,0.0633679568409949
15028,0.008746836645241108
15029,0.06867714004361679
15030,0.007738817245363945
15031,0.044578726922734506
15032,0.019886924790419452
15033,0.011581775165945494
15034,0.041921505410255334
15035,0.009453897698335934
15036,0.4441653603621302
15037,0.010142254856133128
15038,0.01103696971600444
15039,0.03539137725860799
15040,0.05339874833021616
15041,0.009384536670347396
15042,0.019221384782696603
15043,0.1812434350575488
15044,0.013877480266926942
15045,0.009088539540602961
15046,0.1562333363926592
15047,0.21670502653367707
15048,0.26991023390858043
15049,0.007257141077074043
15050,0.07110027241123396
15051,0.10967494280080087
15052,0.3731703816711296
15053,0.056151985183765275
15054,0.009192094894886264
15055,0.1682770552981113
15056,0.013657585219750676
15057,0.0416404126054182
15058,0.6507373749640527
15059,0.011866573260014227
15060,0.33195932483247875
15061,0.0076510646315524075
15062,0.09299932711125228
15063,0.01674884764711943
15064,0.7584172096961238
15065,0.05200546718420642
15066,0.14243572032793164
15067,0.020523995246368262
15068,0.014169263662503716
15069,0.006526956064841297
15070,0.01232150041901348
15071,0.012330337611647025
15072,0.007733678908336976
15073,0.021412068444069544
15074,0.045101568243229084
15075,0.7406454675654767
15076,0.016814453080665415
15077,0.021722000431669785
15078,0.04149872815387282
15079,0.038944441956948884
15080,0.0329732361608676
15081,0.011922370095831402
15082,0.012104611802762432
15083,0.030580140665230487
15084,0.04516632941652665
15085,0.0288504280944424
15086,0.03020492684062266
15087,0.015576246777204632
15088,0.011050344295087795
15089,0.459977397813784
15090,0.009324831060415617
15091,0.0426571282606034
15092,0.006595870933169517
15093,0.20348792335441349
15094,0.01255024497148019
15095,0.024301072012814614
15096,0.014489314328876284
15097,0.010529477411142732
15098,0.11418094696003597
15099,0.1281976841590573
15100,0.007788158223118541
15101,0.13954311932116792
15102,0.015993253423775246
15103,0.012615937839555483
15104,0.4895552389298585
15105,0.04858656264112778
15106,0.011192452506415467
15107,0.01957076387180869
15108,0.013584000677478511
15109,0.045899959928878666
15110,0.19337074752821914
15111,0.017057139630377586
15112,0.015762963277242786
15113,0.017928598191371208
15114,0.011358315688485427
15115,0.236981538455079
15116,0.006465688786024771
15117,0.03397455457658019
15118,0.5169532724343947
15119,0.3024464177057653
15120,0.035892839630757976
15121,0.025088837259798862
15122,0.05694942080011646
15123,0.14400776074134217
15124,0.26156400400253865
15125,0.012517923378045684
15126,0.03789531548766985
15127,0.3024356500750706
15128,0.007988259371641016
15129,0.015016158540343558
15130,0.02972271452728927
15131,0.014143332275725527
15132,0.7479011377107123
15133,0.006940970453847651
15134,0.11275051387061355
15135,0.5450195970905106
15136,0.2367047472796971
15137,0.04397859930999083
15138,0.019029769526476687
15139,0.015138899898197751
15140,0.0351859650292861
15141,0.014604038604205241
15142,0.27250624532106943
15143,0.013539765506664631
15144,0.04247562547807088
15145,0.02296473757823644
15146,0.014793018753350413
15147,0.012261723546794417
15148,0.007144574998426166
15149,0.10079410941587363
15150,0.013817353002455372
15151,0.2491349407399741
15152,0.8956460524783462
15153,0.04339805443031812
15154,0.008944355536686061
15155,0.03892744273460355
15156,0.09789018066637636
15157,0.08129879940347906
15158,0.06262090907721146
15159,0.043395246703856215
15160,0.01515025181070876
15161,0.007702519763943764
15162,0.015407544799715437
15163,0.00932584957995792
15164,0.03803803834499775
15165,0.07541571640286308
15166,0.02973952337464953
15167,0.03718821736147521
15168,0.01615844977434855
15169,0.017071409949519566
15170,0.018419343006417392
15171,0.016944546525135894
15172,0.531196406103744
15173,0.012268885601470424
15174,0.08843126131137728
15175,0.023801806593145028
15176,0.012961574763255804
15177,0.016015388943590628
15178,0.04113363036672046
15179,0.010453031428075292
15180,0.016550492095136194
15181,0.008967225319625861
15182,0.07220346194392352
15183,0.151716382456787
15184,0.23709314474993362
15185,0.009885608109063856
15186,0.05196675980614071
15187,0.03047841718322451
15188,0.014892783059342506
15189,0.013608709568179736
15190,0.03764284575385995
15191,0.06563081671298468
15192,0.08879419151766392
15193,0.06152746554356209
15194,0.47597992112944654
15195,0.04158828107048085
15196,0.09584736245166516
15197,0.064265093247458
15198,0.12131084189538323
15199,0.10082007384460072
15200,0.010269702200757798
15201,0.012610330300836924
15202,0.01405291834062632
15203,0.015068912167208232
15204,0.4990429954199181
15205,0.4178908746979978
15206,0.03531621911098225
15207,0.011796204506173727
15208,0.05068367182550219
15209,0.01834017505471242
15210,0.02991073725621571
15211,0.11825617457569175
15212,0.0518329861298777
15213,0.49739690147496574
15214,0.007694639448238793
15215,0.012231792252669415
15216,0.0276851097138592
15217,0.021364998700502246
15218,0.9439254775803502
15219,0.8120660169360122
